fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2890.0,2752.0
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-06-01,1118072513,133260.0,26,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1990.0,1672.0
2022-06-01,1118072513,133260.0,26,Bebidas,Bebidas Líquidas,Jugos,12002430.0,1.0,5850.0,4916.0
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2550.0,2143.0
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Pasabocas,Frutos Secos,12003609.0,1.0,3650.0,3067.0
2022-06-01,1119878690,4490.0,1,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4490.0,3773.0
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000289.0,1.0,4450.0,3739.0
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2990.0,2513.0
2022-06-01,1118072513,133260.0,26,Refrigerados,Carnes Frías,Hamburguesas,12000575.0,1.0,8250.0,6933.0
2022-06-01,1118072513,133260.0,26,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-06-01,1118072513,133260.0,26,Alimentos Dulces,Galletería,Saludable,12002600.0,1.0,6290.0,5286.0
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2022-06-01,1118072513,133260.0,26,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1890.0,1588.0
2022-06-01,1118072513,133260.0,26,Perecederos,Fruver,Frutas,12000109.0,1.0,8590.0,8590.0
2022-06-01,1118072513,133260.0,26,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-06-01,1118072513,133260.0,26,Commodities,Huevos,Codorniz,12000303.0,1.0,4190.0,4190.0
2022-06-01,1118072513,133260.0,26,Aseo,Aseo Hogar,Detergentes,12004568.0,3.0,11370.0,9555.0
2022-06-01,1118072513,133260.0,26,Refrigerados,Lácteos,Yogures Personal,12002193.0,1.0,15990.0,13437.0
2022-06-01,1118072513,133260.0,26,Perecederos,Fruver,Frutas,12000567.0,1.0,8990.0,8990.0
2022-06-01,1118072513,133260.0,26,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001204.0,4.0,11560.0,9714.0
2022-06-01,1101167574,41330.0,7,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,1.0,4990.0,4193.0
2022-06-01,1101167574,41330.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1101167574,41330.0,7,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1890.0,1588.0
2022-06-01,1101167574,41330.0,7,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5990.0,5034.0
2022-06-01,1101167574,41330.0,7,Refrigerados,Arepas,Volumen,12000136.0,1.0,990.0,990.0
2022-06-01,1101167574,41330.0,7,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-06-01,1101167574,41330.0,7,Congelados,Comida Preparada,Helados,12004849.0,1.0,10990.0,9235.0
2022-06-01,1116705781,5990.0,1,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-06-01,1123577302,13420.0,7,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-06-01,1123577302,13420.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1123577302,13420.0,7,Refrigerados,Arepas,Volumen,12000138.0,2.0,2100.0,2100.0
2022-06-01,1123577302,13420.0,7,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2022-06-01,1123577302,13420.0,7,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-06-01,1079687678,4990.0,1,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4990.0,4193.0
2022-06-01,1109548920,17450.0,5,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2022-06-01,1109548920,17450.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-06-01,1109548920,17450.0,5,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003535.0,1.0,3990.0,3353.0
2022-06-01,1109548920,17450.0,5,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1099291069,6180.0,2,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,2.0,6180.0,5193.0
2022-06-01,1086063832,15030.0,5,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-06-01,1086063832,15030.0,5,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2022-06-01,1086063832,15030.0,5,Aseo,Aseo Personal,Tissue,12004366.0,3.0,9750.0,8193.0
2022-06-01,1089504041,2970.0,3,Alimentos Dulces,Dulce,Otros,12002705.0,3.0,2970.0,2496.0
2022-06-01,1118137164,4480.0,2,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-06-01,1118137164,4480.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-06-01,1075906097,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-06-01,1117791973,19070.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-06-01,1117791973,19070.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1117791973,19070.0,4,Aseo,Hogar,Insecticidas,12002296.0,1.0,6990.0,6990.0
2022-06-01,1117791973,19070.0,4,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-06-01,1091240405,12660.0,4,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5190.0,4361.0
2022-06-01,1091240405,12660.0,4,Alimentos Sal,Panadería,Redondos,12000069.0,1.0,2990.0,2990.0
2022-06-01,1091240405,12660.0,4,Refrigerados,Arepas,Volumen,12000136.0,1.0,990.0,990.0
2022-06-01,1091240405,12660.0,4,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2022-06-01,1117562635,10990.0,1,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-06-01,1118435097,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2022-06-01,1091050421,17010.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-06-01,1091050421,17010.0,4,Commodities,Grasa,Aceites,12004748.0,1.0,9990.0,8395.0
2022-06-01,1091050421,17010.0,4,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-06-01,1091050421,17010.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1093242685,22960.0,6,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,2950.0,2479.0
2022-06-01,1093242685,22960.0,6,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-06-01,1093242685,22960.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1093242685,22960.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1093242685,22960.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1093242685,22960.0,6,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-06-01,1082529679,16760.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-06-01,1082529679,16760.0,5,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1082529679,16760.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-06-01,1082529679,16760.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1082529679,16760.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-06-01,1095033911,111680.0,27,Commodities,Granos,Azúcar,12000249.0,3.0,11070.0,10543.0
2022-06-01,1095033911,111680.0,27,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1095033911,111680.0,27,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,3390.0,2849.0
2022-06-01,1095033911,111680.0,27,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-06-01,1095033911,111680.0,27,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-06-01,1095033911,111680.0,27,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1095033911,111680.0,27,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-06-01,1095033911,111680.0,27,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-06-01,1095033911,111680.0,27,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1095033911,111680.0,27,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5590.0,4697.0
2022-06-01,1095033911,111680.0,27,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1095033911,111680.0,27,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1095033911,111680.0,27,Commodities,Granos,Arroz,12002487.0,9.0,33210.0,33210.0
2022-06-01,1095033911,111680.0,27,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2500.0,2381.0
2022-06-01,1095033911,111680.0,27,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1095033911,111680.0,27,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-06-01,1106188631,18060.0,4,Farmacia,Over the Counter,Analgésicos,12002679.0,1.0,3990.0,3990.0
2022-06-01,1106188631,18060.0,4,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3090.0,2597.0
2022-06-01,1106188631,18060.0,4,Farmacia,Over the Counter,Analgésicos,12002678.0,1.0,7990.0,7990.0
2022-06-01,1106188631,18060.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12000730.0,1.0,2990.0,2513.0
2022-06-01,1112110938,16370.0,7,Aseo,Hogar,Tissue,12000177.0,2.0,2700.0,2269.0
2022-06-01,1112110938,16370.0,7,Alimentos Sal,Salsas Y Aderezos,Aderezos,12000550.0,1.0,3950.0,3319.0
2022-06-01,1112110938,16370.0,7,Aseo,Hogar,Tissue,12000176.0,1.0,3190.0,2681.0
2022-06-01,1112110938,16370.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-06-01,1112110938,16370.0,7,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-06-01,1112110938,16370.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1690.0,1420.0
2022-06-01,1092127257,28580.0,6,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,2.0,3980.0,3345.0
2022-06-01,1092127257,28580.0,6,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2550.0,2143.0
2022-06-01,1092127257,28580.0,6,Aseo,Hogar,Pilas,12000573.0,2.0,4200.0,3529.0
2022-06-01,1092127257,28580.0,6,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17850.0,15000.0
2022-06-01,1102743200,3380.0,2,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-06-01,1102743200,3380.0,2,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-06-01,1124484573,5090.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,2.0,2700.0,2269.0
2022-06-01,1124484573,5090.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-06-01,1091014160,2190.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,1.0,2190.0,2086.0
2022-06-01,1106644389,5280.0,2,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1490.0,1490.0
2022-06-01,1106644389,5280.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-06-01,1084507788,16170.0,5,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-06-01,1084507788,16170.0,5,Commodities,Granos,Arroz,12000083.0,1.0,4190.0,4190.0
2022-06-01,1084507788,16170.0,5,Commodities,Granos,Azúcar,12000250.0,2.0,7500.0,7143.0
2022-06-01,1084507788,16170.0,5,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1490.0,1490.0
2022-06-01,1119904925,8450.0,1,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8450.0,8450.0
2022-06-01,1121053897,3790.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-06-01,1079980007,44290.0,9,Commodities,Granos,Azúcar,12000250.0,2.0,7500.0,7143.0
2022-06-01,1079980007,44290.0,9,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-06-01,1079980007,44290.0,9,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-06-01,1079980007,44290.0,9,Aseo,Aseo Personal,Femenina,12003457.0,1.0,4190.0,3521.0
2022-06-01,1079980007,44290.0,9,Alimentos Sal,Condimentos,Especias y Hierbas,12003894.0,1.0,2890.0,2429.0
2022-06-01,1079980007,44290.0,9,Bebidas,Bebidas Líquidas,Vegetales,12003795.0,1.0,9990.0,8395.0
2022-06-01,1079980007,44290.0,9,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-06-01,1079980007,44290.0,9,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2590.0,2176.0
2022-06-01,1106074718,35050.0,11,Bebidas,Bebidas Secas,Refrescos En Polvo,12003452.0,1.0,890.0,748.0
2022-06-01,1106074718,35050.0,11,Alimentos Sal,Salsas Y Aderezos,Ají,12004646.0,1.0,3690.0,3101.0
2022-06-01,1106074718,35050.0,11,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-06-01,1106074718,35050.0,11,Alimentos Sal,Pasabocas,Familiar,12003745.0,2.0,2780.0,2648.0
2022-06-01,1106074718,35050.0,11,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12002454.0,1.0,4690.0,3941.0
2022-06-01,1106074718,35050.0,11,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,7690.0,7690.0
2022-06-01,1106074718,35050.0,11,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4090.0,3437.0
2022-06-01,1106074718,35050.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-06-01,1106074718,35050.0,11,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-06-01,1106074718,35050.0,11,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2550.0,2143.0
2022-06-01,1118976762,7470.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1118976762,7470.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-06-01,1118976762,7470.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-06-01,1118976762,7470.0,4,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-06-01,1098915005,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1092890544,1890.0,1,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1890.0,1588.0
2022-06-01,1093478271,5240.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1250.0,1190.0
2022-06-01,1093478271,5240.0,2,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-06-01,1109557325,9090.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-06-01,1109557325,9090.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1082591124,49060.0,6,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-06-01,1082591124,49060.0,6,Congelados,Carne No Procesada,Pescados Y Mariscos,12004645.0,1.0,9450.0,7941.0
2022-06-01,1082591124,49060.0,6,Congelados,Carne No Procesada,Carnes,12004198.0,1.0,10390.0,10390.0
2022-06-01,1082591124,49060.0,6,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-06-01,1082591124,49060.0,6,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-06-01,1082591124,49060.0,6,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2022-06-01,1082234451,3190.0,1,Aseo,Hogar,Tissue,12000176.0,1.0,3190.0,2681.0
2022-06-01,1111519198,56480.0,11,Commodities,Huevos,Gallina,12000344.0,1.0,13990.0,13990.0
2022-06-01,1111519198,56480.0,11,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-06-01,1111519198,56480.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1111519198,56480.0,11,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1111519198,56480.0,11,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5990.0,5034.0
2022-06-01,1111519198,56480.0,11,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3450.0,2899.0
2022-06-01,1111519198,56480.0,11,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,1890.0,1588.0
2022-06-01,1111519198,56480.0,11,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-06-01,1111519198,56480.0,11,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8450.0,8450.0
2022-06-01,1111519198,56480.0,11,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2022-06-01,1111519198,56480.0,11,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7750.0,6513.0
2022-06-01,1117791978,5370.0,3,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2490.0,2092.0
2022-06-01,1117791978,5370.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-06-01,1117791978,5370.0,3,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-06-01,1080722653,28290.0,6,Empaques y Bazar,Extraordinarios,Hogar,12004476.0,1.0,4990.0,4193.0
2022-06-01,1080722653,28290.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1080722653,28290.0,6,Commodities,Huevos,Codorniz,12000303.0,2.0,8380.0,8380.0
2022-06-01,1080722653,28290.0,6,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-06-01,1080722653,28290.0,6,Empaques y Bazar,Extraordinarios,Hogar,12004442.0,1.0,11990.0,10076.0
2022-06-01,1107957462,16820.0,4,Aseo,Hogar,Tissue,12000300.0,1.0,1790.0,1504.0
2022-06-01,1107957462,16820.0,4,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-06-01,1107957462,16820.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-06-01,1107957462,16820.0,4,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-06-01,1097112703,2950.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1111473437,128040.0,32,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-06-01,1111473437,128040.0,32,Commodities,Granos,Fríjoles,12000308.0,1.0,4990.0,4990.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-06-01,1111473437,128040.0,32,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2022-06-01,1111473437,128040.0,32,Aseo,Cuidado Personal,Facial,12000383.0,1.0,4550.0,3824.0
2022-06-01,1111473437,128040.0,32,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4590.0,4371.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1111473437,128040.0,32,Bebidas,Bebidas Secas,Gelatina,12002995.0,2.0,2180.0,1832.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-06-01,1111473437,128040.0,32,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Hogar,Utensilios,12003942.0,1.0,2390.0,2008.0
2022-06-01,1111473437,128040.0,32,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-06-01,1111473437,128040.0,32,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,1.0,4690.0,3941.0
2022-06-01,1111473437,128040.0,32,Commodities,Granos,Otros,12000042.0,1.0,3190.0,3190.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,4190.0,3521.0
2022-06-01,1111473437,128040.0,32,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4190.0,3521.0
2022-06-01,1111473437,128040.0,32,Commodities,Granos,Otros,12000039.0,1.0,1950.0,1950.0
2022-06-01,1111473437,128040.0,32,Empaques y Bazar,Extraordinarios,Madres,12004355.0,1.0,9990.0,8395.0
2022-06-01,1111473437,128040.0,32,Bebidas,Lácteos,Leches Larga Vida,12001742.0,2.0,6780.0,6780.0
2022-06-01,1111473437,128040.0,32,Alimentos Sal,Panadería,Otros,12003419.0,1.0,1490.0,1252.0
2022-06-01,1111473437,128040.0,32,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-06-01,1111473437,128040.0,32,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1690.0,1420.0
2022-06-01,1111473437,128040.0,32,Aseo,Hogar,Tissue,12000177.0,2.0,2700.0,2269.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4690.0,3941.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-06-01,1111473437,128040.0,32,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-06-01,1111473437,128040.0,32,Empaques y Bazar,Extraordinarios,Padres,12004397.0,1.0,12990.0,10916.0
2022-06-01,1111473437,128040.0,32,Bebidas,Bebidas Secas,Gelatina,12002995.0,1.0,1090.0,916.0
2022-06-01,1125330455,70450.0,17,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-06-01,1125330455,70450.0,17,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-06-01,1125330455,70450.0,17,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1125330455,70450.0,17,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-06-01,1125330455,70450.0,17,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1125330455,70450.0,17,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3780.0,3780.0
2022-06-01,1125330455,70450.0,17,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,3.0,4770.0,4008.0
2022-06-01,1123594929,4090.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1123594929,4090.0,2,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-06-01,1125330455,70450.0,17,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,2.0,5780.0,4857.0
2022-06-01,1125330455,70450.0,17,Mascotas,Mascotas,Alimento Seco,12000589.0,2.0,17700.0,16857.0
2022-06-01,1125330455,70450.0,17,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5490.0,4613.0
2022-06-01,1125330455,70450.0,17,Alimentos Sal,Salsas Y Aderezos,Bases,12002681.0,1.0,2090.0,1756.0
2022-06-01,1125330455,70450.0,17,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2690.0,2261.0
2022-06-01,1079889011,15140.0,2,Commodities,Grasa,Aceites,12000229.0,1.0,13450.0,11303.0
2022-06-01,1079889011,15140.0,2,Alimentos Dulces,Infantil,Nutrición Bebé,12000401.0,1.0,1690.0,1420.0
2022-06-01,1103367646,101180.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1103367646,101180.0,8,Bebidas,Bebidas Alcohólicas,Vinos,12000280.0,6.0,95940.0,67183.0
2022-06-01,1103367646,101180.0,8,Farmacia,Over the Counter,Gastro,12002677.0,1.0,5100.0,5100.0
2022-06-01,1082525037,14600.0,7,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2890.0,2429.0
2022-06-01,1082525037,14600.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1082525037,14600.0,7,Aseo,Hogar,Desechables,12004179.0,2.0,2900.0,2437.0
2022-06-01,1082525037,14600.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-06-01,1082525037,14600.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1083121787,23640.0,6,Commodities,Granos,Arroz,12000083.0,3.0,12570.0,12570.0
2022-06-01,1083121787,23640.0,6,Commodities,Granos,Azúcar,12000249.0,3.0,11070.0,10543.0
2022-06-01,1086913862,201280.0,62,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-06-01,1086913862,201280.0,62,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4490.0,3773.0
2022-06-01,1086913862,201280.0,62,Bebidas,Lácteos,UHT Personal,12002153.0,3.0,11970.0,10059.0
2022-06-01,1086913862,201280.0,62,Congelados,Carne No Procesada,Pollo,12001704.0,2.0,21380.0,17966.0
