fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-12-01,1487073142,41940.0,7,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4990.0,4193.0
2022-12-01,1445868207,32240.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,8.0,19920.0,16739.0
2022-12-01,1445868207,32240.0,12,Refrigerados,Lácteos,Infantil,12005129.0,1.0,2890.0,2890.0
2022-12-01,1445868207,32240.0,12,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3650.0,3067.0
2022-12-01,1445868207,32240.0,12,Refrigerados,Lácteos,Infantil,12005128.0,2.0,5780.0,5780.0
2022-12-01,1468950503,5930.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3980.0,3980.0
2022-12-01,1468950503,5930.0,3,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1484947738,9630.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2690.0,2261.0
2022-12-01,1484947738,9630.0,3,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1690.0,1690.0
2022-12-01,1484947738,9630.0,3,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2022-12-01,1439402650,9900.0,2,Commodities,Granos,Azúcar,12000250.0,2.0,9900.0,9429.0
2022-12-01,1444294313,17520.0,8,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,8.0,17520.0,12410.0
2022-12-01,1454488123,39500.0,10,Alimentos Dulces,Dulce,Otros,12002953.0,2.0,2300.0,1933.0
2022-12-01,1454488123,39500.0,10,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5590.0,4697.0
2022-12-01,1454488123,39500.0,10,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-12-01,1454488123,39500.0,10,Aseo,Hogar,Tissue,12000177.0,1.0,1590.0,1336.0
2022-12-01,1454488123,39500.0,10,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1454488123,39500.0,10,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1900.0,1900.0
2022-12-01,1454488123,39500.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1454488123,39500.0,10,Aseo,Cuidado Personal,Maquillaje,12003834.0,1.0,12990.0,10916.0
2022-12-01,1442997664,3130.0,3,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-12-01,1442997664,3130.0,3,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-12-01,1442997664,3130.0,3,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1150.0,966.0
2022-12-01,1471097707,18980.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,2.0,18980.0,15950.0
2022-12-01,1439343887,48980.0,16,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1439343887,48980.0,16,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1439343887,48980.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-12-01,1439343887,48980.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2022-12-01,1439343887,48980.0,16,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-12-01,1439343887,48980.0,16,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1980.0,1664.0
2022-12-01,1439343887,48980.0,16,Aseo,Hogar,Tissue,12000177.0,3.0,4770.0,4008.0
2022-12-01,1439343887,48980.0,16,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3650.0,3067.0
2022-12-01,1439343887,48980.0,16,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-12-01,1439343887,48980.0,16,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-12-01,1439343887,48980.0,16,Commodities,Granos,Azúcar,12000250.0,1.0,4950.0,4714.0
2022-12-01,1439343887,48980.0,16,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-12-01,1439343887,48980.0,16,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-12-01,1449409273,20220.0,4,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2890.0,2429.0
2022-12-01,1449409273,20220.0,4,Refrigerados,Arepas,Volumen,12000138.0,1.0,1290.0,1290.0
2022-12-01,1449409273,20220.0,4,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2022-12-01,1449409273,20220.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1449485607,6780.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-12-01,1449485607,6780.0,2,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3990.0,3800.0
2022-12-01,1440343221,9200.0,2,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-12-01,1440343221,9200.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3250.0,3250.0
2022-12-01,1476092216,13180.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3190.0,2681.0
2022-12-01,1476092216,13180.0,2,Mascotas,Mascotas,Alimento Seco,12001130.0,1.0,9990.0,9514.0
2022-12-01,1453995804,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-12-01,1462237132,11370.0,3,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-12-01,1462237132,11370.0,3,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-12-01,1462237132,11370.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2022-12-01,1431681577,80560.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,10700.0,8992.0
2022-12-01,1431681577,80560.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5980.0,5025.0
2022-12-01,1431681577,80560.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1431681577,80560.0,8,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-12-01,1431681577,80560.0,8,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-12-01,1431681577,80560.0,8,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-12-01,1467115476,15270.0,3,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-12-01,1467115476,15270.0,3,Refrigerados,Carnes Frías,Chorizos,12000298.0,1.0,4990.0,4193.0
2022-12-01,1467115476,15270.0,3,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-12-01,1445919433,26330.0,7,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3590.0,3017.0
2022-12-01,1445919433,26330.0,7,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-12-01,1445919433,26330.0,7,Alimentos Sal,Pasabocas,Familiar,12004916.0,2.0,5580.0,4689.0
2022-12-01,1445919433,26330.0,7,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4990.0,4193.0
2022-12-01,1445919433,26330.0,7,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2022-12-01,1445919433,26330.0,7,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6990.0,5874.0
2022-12-01,1463481390,4990.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1462819266,17210.0,5,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4390.0,3689.0
2022-12-01,1462819266,17210.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1462819266,17210.0,5,Alimentos Sal,Pasabocas,Familiar,12000564.0,2.0,5580.0,4689.0
2022-12-01,1462819266,17210.0,5,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-12-01,1480498299,38590.0,12,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,4490.0,3773.0
2022-12-01,1480498299,38590.0,12,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-12-01,1480498299,38590.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,16250.0,16250.0
2022-12-01,1480498299,38590.0,12,Bebidas,Lácteos,Leches Larga Vida,12000245.0,5.0,16750.0,16750.0
2022-12-01,1474586234,2890.0,1,Mascotas,Mascotas,Indulgencia,12000580.0,1.0,2890.0,2752.0
2022-12-01,1454967144,17000.0,5,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-12-01,1454967144,17000.0,5,Refrigerados,Carnes Frías,Jamones,12000077.0,2.0,13580.0,11412.0
2022-12-01,1454967144,17000.0,5,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1990.0,1990.0
2022-12-01,1454967144,17000.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1438385367,7530.0,3,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1438385367,7530.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-12-01,1438385367,7530.0,3,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-12-01,1480771493,40560.0,6,Aseo,Hogar,Tissue,12000300.0,1.0,1950.0,1639.0
2022-12-01,1480771493,40560.0,6,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2022-12-01,1480771493,40560.0,6,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2022-12-01,1480771493,40560.0,6,Mascotas,Mascotas,Alimento Seco,12001131.0,2.0,17580.0,16743.0
2022-12-01,1480771493,40560.0,6,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1428720102,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1477208692,10640.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1477208692,10640.0,2,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-12-01,1469612054,7740.0,6,Refrigerados,Arepas,Volumen,12000138.0,4.0,5160.0,5160.0
2022-12-01,1469612054,7740.0,6,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-12-01,1473407481,8440.0,2,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2022-12-01,1473407481,8440.0,2,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2022-12-01,1433243878,55750.0,17,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2022-12-01,1433243878,55750.0,17,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1433243878,55750.0,17,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-12-01,1433243878,55750.0,17,Aseo,Hogar,Tissue,12000300.0,6.0,11700.0,9832.0
2022-12-01,1433243878,55750.0,17,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1433243878,55750.0,17,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-12-01,1433243878,55750.0,17,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-12-01,1433243878,55750.0,17,Aseo,Aseo Hogar,Pisos,12000347.0,2.0,5180.0,4353.0
2022-12-01,1433243878,55750.0,17,Aseo,Hogar,Tissue,12000176.0,1.0,3950.0,3319.0
2022-12-01,1433243878,55750.0,17,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-12-01,1430846868,48550.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1430846868,48550.0,8,Aseo,Aseo Hogar,Detergentes,12001583.0,1.0,7490.0,6294.0
2022-12-01,1430846868,48550.0,8,Aseo,Aseo Personal,Capilar,12004348.0,1.0,6990.0,5874.0
2022-12-01,1430846868,48550.0,8,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2022-12-01,1430846868,48550.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2022-12-01,1430846868,48550.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1430846868,48550.0,8,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2022-12-01,1430846868,48550.0,8,Aseo,Aseo Personal,Capilar,12003458.0,1.0,11550.0,9706.0
2022-12-01,1444529064,14690.0,3,Aseo,Aseo Personal,Oral,12000268.0,1.0,1550.0,1303.0
2022-12-01,1444529064,14690.0,3,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2022-12-01,1444529064,14690.0,3,Aseo,Aseo Personal,Oral,12003313.0,1.0,9990.0,8395.0
2022-12-01,1428787129,3450.0,1,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3450.0,2899.0
2022-12-01,1448941058,23400.0,7,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,3990.0,3353.0
2022-12-01,1448941058,23400.0,7,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2022-12-01,1448941058,23400.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1448941058,23400.0,7,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4990.0,4193.0
2022-12-01,1448941058,23400.0,7,Alimentos Dulces,Panadería,Compartir,12004569.0,1.0,4590.0,3857.0
2022-12-01,1448941058,23400.0,7,Alimentos Dulces,Dulce,Otros,12002953.0,2.0,2300.0,1933.0
2022-12-01,1475605235,82040.0,13,Perecederos,Fruver,Frutas,12002273.0,1.0,16990.0,16990.0
2022-12-01,1475605235,82040.0,13,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,8990.0,8990.0
2022-12-01,1475605235,82040.0,13,Aseo,Hogar,Desechables,12000243.0,1.0,2950.0,2479.0
2022-12-01,1475605235,82040.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1475605235,82040.0,13,Refrigerados,Lácteos,Funcionales,12003317.0,3.0,13470.0,11319.0
2022-12-01,1440327331,11840.0,6,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1190.0,1000.0
2022-12-01,1440327331,11840.0,6,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,3090.0,2597.0
2022-12-01,1440327331,11840.0,6,Alimentos Dulces,Dulce,Otros,12003321.0,3.0,2370.0,1992.0
2022-12-01,1440327331,11840.0,6,Alimentos Sal,Panadería,Tradición,12001107.0,1.0,5190.0,4943.0
2022-12-01,1475605235,82040.0,13,Refrigerados,Carnes Frías,Tocinetas,12000078.0,2.0,9980.0,8387.0
2022-12-01,1475605235,82040.0,13,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8990.0,7555.0
2022-12-01,1475605235,82040.0,13,Perecederos,Fruver,Frutas,12000996.0,1.0,11190.0,11190.0
2022-12-01,1475605235,82040.0,13,Alimentos Sal,Pasabocas,Frutos Secos,12003779.0,1.0,7890.0,6630.0
2022-12-01,1475605235,82040.0,13,Aseo,Hogar,Desechables,12004179.0,1.0,1450.0,1218.0
2022-12-01,1478115412,3680.0,2,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2022-12-01,1478115412,3680.0,2,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2022-12-01,1426342409,7030.0,3,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2022-12-01,1426342409,7030.0,3,Alimentos Dulces,Dulce,Otros,12003161.0,1.0,3850.0,3235.0
2022-12-01,1474344152,4590.0,1,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-12-01,1469968337,7760.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-12-01,1469968337,7760.0,4,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2990.0,2513.0
2022-12-01,1469968337,7760.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,1980.0,1664.0
2022-12-01,1454488476,17730.0,7,Alimentos Dulces,Galletería,Galletas Dulces,12004109.0,5.0,14950.0,12563.0
2022-12-01,1454488476,17730.0,7,Alimentos Dulces,Dulce,Otros,12003802.0,2.0,2780.0,2336.0
2022-12-01,1448000848,11150.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,2.0,4980.0,4185.0
2022-12-01,1448000848,11150.0,5,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1190.0,1000.0
2022-12-01,1448000848,11150.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,2.0,4980.0,4185.0
2022-12-01,1480745204,5350.0,1,Aseo,Cuidado Personal,Facial,12002812.0,1.0,5350.0,4496.0
2022-12-01,1445215434,16630.0,3,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,2190.0,1551.0
2022-12-01,1445215434,16630.0,3,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-12-01,1445215434,16630.0,3,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3890.0,3269.0
2022-12-01,1443083677,3990.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-12-01,1462831350,4950.0,1,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4950.0,4160.0
2022-12-01,1444751212,3080.0,2,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2022-12-01,1444751212,3080.0,2,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1428327637,21660.0,5,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-12-01,1428327637,21660.0,5,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3590.0,3017.0
2022-12-01,1428327637,21660.0,5,Empaques y Bazar,Extraordinarios,Navidad,12004803.0,1.0,13990.0,11756.0
2022-12-01,1428327637,21660.0,5,Bebidas,Bebidas Líquidas,Té,12000385.0,1.0,1150.0,966.0
2022-12-01,1428327637,21660.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1461306300,1950.0,1,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2022-12-01,1437690933,3150.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1480817068,30780.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1480817068,30780.0,7,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4990.0,4193.0
2022-12-01,1480817068,30780.0,7,Farmacia,Over the Counter,Analgésicos,12002679.0,1.0,4290.0,4290.0
2022-12-01,1480817068,30780.0,7,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2890.0,2429.0
2022-12-01,1480817068,30780.0,7,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,14780.0,12420.0
2022-12-01,1480817068,30780.0,7,Alimentos Sal,Salsas Y Aderezos,Ají,12004646.0,1.0,3690.0,3101.0
2022-12-01,1430147043,27800.0,6,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,4490.0,3773.0
2022-12-01,1430147043,27800.0,6,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-12-01,1430147043,27800.0,6,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1430147043,27800.0,6,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,7990.0,6714.0
2022-12-01,1430147043,27800.0,6,Bebidas,Bebidas Líquidas,Aguas,12001852.0,2.0,6980.0,6980.0
2022-12-01,1454215760,14900.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1454215760,14900.0,2,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2022-12-01,1434037970,990.0,1,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-12-01,1482813908,13080.0,3,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-12-01,1482813908,13080.0,3,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,7990.0,6714.0
2022-12-01,1482813908,13080.0,3,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,3990.0,3800.0
2022-12-01,1431813495,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-12-01,1438443630,1190.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1190.0,1000.0
2022-12-01,1486251781,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1439260187,34530.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2022-12-01,1439260187,34530.0,8,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2022-12-01,1439260187,34530.0,8,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2022-12-01,1439260187,34530.0,8,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-12-01,1439260187,34530.0,8,Alimentos Dulces,Panadería,Compartir,12003147.0,1.0,11690.0,9824.0
2022-12-01,1439260187,34530.0,8,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3990.0,3353.0
2022-12-01,1439260187,34530.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1439260187,34530.0,8,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2022-12-01,1475666421,41990.0,1,Bebidas,Bebidas Alcohólicas,Espirituosas,12002576.0,1.0,41990.0,25224.0
2022-12-01,1448476878,6990.0,1,Aseo,Hogar,Insecticidas,12002296.0,1.0,6990.0,6990.0
2022-12-01,1454935158,3250.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3250.0,3250.0
2022-12-01,1466753551,6980.0,2,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,4190.0,3521.0
2022-12-01,1466753551,6980.0,2,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2790.0,2345.0
2022-12-01,1476330698,21510.0,6,Alimentos Sal,Condimentos,Especias y Hierbas,12003389.0,1.0,3690.0,3101.0
2022-12-01,1476330698,21510.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1476330698,21510.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1490.0,1252.0
2022-12-01,1476330698,21510.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6500.0,6500.0
2022-12-01,1476330698,21510.0,6,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-12-01,1461450378,25090.0,7,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3350.0,2815.0
2022-12-01,1461450378,25090.0,7,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-12-01,1461450378,25090.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3190.0,2681.0
2022-12-01,1461450378,25090.0,7,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2390.0,2008.0
2022-12-01,1461450378,25090.0,7,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1461450378,25090.0,7,Aseo,Aseo Personal,Afeitado,12000087.0,2.0,5980.0,5025.0
2022-12-01,1442283077,1190.0,1,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2022-12-01,1479350678,26280.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1479350678,26280.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-12-01,1479350678,26280.0,4,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-12-01,1479350678,26280.0,4,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-12-01,1476742640,7980.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1476742640,7980.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1476108530,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1456084917,2900.0,2,Aseo,Hogar,Desechables,12004179.0,2.0,2900.0,2437.0
2022-12-01,1478381444,3590.0,1,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3590.0,3017.0
2022-12-01,1428283694,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2022-12-01,1459652313,6980.0,3,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,1000.0,840.0
2022-12-01,1459652313,6980.0,3,Aseo,Hogar,Cocina,12000192.0,1.0,4990.0,4193.0
2022-12-01,1459652313,6980.0,3,Alimentos Dulces,Dulce,Otros,12005093.0,1.0,990.0,832.0
2022-12-01,1478411124,18980.0,2,Aseo,Infantil,Pañales,12002041.0,1.0,16990.0,14277.0
2022-12-01,1478411124,18980.0,2,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2022-12-01,1473421751,16250.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,16250.0,16250.0
2022-12-01,1434574366,34180.0,10,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2022-12-01,1434574366,34180.0,10,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6500.0,6500.0
2022-12-01,1434574366,34180.0,10,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-12-01,1434574366,34180.0,10,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4150.0,3487.0
2022-12-01,1434574366,34180.0,10,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2022-12-01,1434574366,34180.0,10,Aseo,Aseo Personal,Corporal,12000247.0,1.0,3590.0,3017.0
2022-12-01,1434574366,34180.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-12-01,1434574366,34180.0,10,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,3990.0,3353.0
2022-12-01,1434574366,34180.0,10,Congelados,Comida Preparada,Ready To Cook,12002462.0,1.0,4490.0,3773.0
2022-12-01,1463594792,63730.0,13,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
