fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-05-01,1028192252,2950.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-05-01,1057101639,4970.0,3,Alimentos Dulces,Dulce,Otros,12002705.0,1.0,990.0,832.0
2022-05-01,1057101639,4970.0,3,Alimentos Dulces,Dulce,Blandos,12004108.0,2.0,3980.0,3345.0
2022-05-01,1049469103,5470.0,3,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-05-01,1049469103,5470.0,3,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-05-01,1049469103,5470.0,3,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2590.0,2590.0
2022-05-01,1063531995,5040.0,2,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1590.0,1336.0
2022-05-01,1063531995,5040.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3450.0,2899.0
2022-05-01,1067113542,18410.0,5,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-05-01,1067113542,18410.0,5,Commodities,Granos,Arroz,12000083.0,4.0,16760.0,16760.0
2022-05-01,1031098013,2950.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-05-01,1023348180,22310.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-05-01,1023348180,22310.0,5,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-05-01,1023348180,22310.0,5,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1023348180,22310.0,5,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5490.0,5229.0
2022-05-01,1023348180,22310.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Personal,Tissue,12003392.0,1.0,3550.0,2983.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Hogar,Pisos,12001041.0,1.0,4590.0,3857.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-05-01,1027573404,56580.0,14,Aseo,Infantil,Pañitos,12000222.0,3.0,13770.0,11571.0
2022-05-01,1027573404,56580.0,14,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-05-01,1027573404,56580.0,14,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1027573404,56580.0,14,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4690.0,3941.0
2022-05-01,1073150152,30080.0,10,Alimentos Dulces,Dulce,Otros,12003321.0,1.0,690.0,580.0
2022-05-01,1073150152,30080.0,10,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-05-01,1073150152,30080.0,10,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4690.0,3941.0
2022-05-01,1073150152,30080.0,10,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-05-01,1073150152,30080.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1790.0,1504.0
2022-05-01,1073150152,30080.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4090.0,3437.0
2022-05-01,1073150152,30080.0,10,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-05-01,1073150152,30080.0,10,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4850.0,4076.0
2022-05-01,1073150152,30080.0,10,Bebidas,Bebidas Secas,Té,12003355.0,1.0,950.0,798.0
2022-05-01,1073150152,30080.0,10,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-05-01,1074184225,20620.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1074184225,20620.0,4,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-05-01,1074184225,20620.0,4,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-05-01,1074184225,20620.0,4,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4190.0,3521.0
2022-05-01,1063953034,22040.0,7,Refrigerados,Lácteos,Funcionales,12003317.0,1.0,3990.0,3353.0
2022-05-01,1063953034,22040.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-05-01,1063953034,22040.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1063953034,22040.0,7,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5300.0,4454.0
2022-05-01,1063953034,22040.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1063953034,22040.0,7,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-05-01,1063953034,22040.0,7,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3090.0,2597.0
2022-05-01,1049155076,27550.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3450.0,2899.0
2022-05-01,1049155076,27550.0,7,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-05-01,1049155076,27550.0,7,Alimentos Dulces,Lácteos,Cremas,12001259.0,1.0,6690.0,5622.0
2022-05-01,1049155076,27550.0,7,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5490.0,4613.0
2022-05-01,1049155076,27550.0,7,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1450.0,1218.0
2022-05-01,1049155076,27550.0,7,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1890.0,1588.0
2022-05-01,1049155076,27550.0,7,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,2990.0,2513.0
2022-05-01,1048076703,3990.0,1,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-05-01,1025860370,36860.0,12,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1025860370,36860.0,12,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3990.0,3353.0
2022-05-01,1025860370,36860.0,12,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-05-01,1025860370,36860.0,12,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1025860370,36860.0,12,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-05-01,1025860370,36860.0,12,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-05-01,1025860370,36860.0,12,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2750.0,2750.0
2022-05-01,1025860370,36860.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,260.0,129.0
2022-05-01,1025860370,36860.0,12,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-05-01,1025860370,36860.0,12,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1025860370,36860.0,12,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-05-01,1037399379,5930.0,3,Commodities,Granos,Arroz,12000051.0,2.0,3580.0,3580.0
2022-05-01,1037399379,5930.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1051241297,8990.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,8990.0,7555.0
2022-05-01,1069729890,10480.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-05-01,1069729890,10480.0,2,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-05-01,1024179427,10140.0,4,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-05-01,1024179427,10140.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-05-01,1024179427,10140.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-05-01,1024179427,10140.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1054767846,63030.0,17,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2590.0,2176.0
2022-05-01,1054767846,63030.0,17,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2590.0,2176.0
2022-05-01,1054767846,63030.0,17,Bebidas,Bebidas Líquidas,Maltas,12000015.0,2.0,6500.0,5462.0
2022-05-01,1054767846,63030.0,17,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-05-01,1054767846,63030.0,17,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-05-01,1054767846,63030.0,17,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2590.0,2176.0
2022-05-01,1054767846,63030.0,17,Bebidas,Lácteos,Leches Larga Vida,12000245.0,4.0,12360.0,12360.0
2022-05-01,1054767846,63030.0,17,Alimentos Dulces,Panadería,Compartir,12003147.0,1.0,9490.0,7975.0
2022-05-01,1054767846,63030.0,17,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2022-05-01,1054767846,63030.0,17,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2890.0,2429.0
2022-05-01,1054767846,63030.0,17,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2490.0,2092.0
2022-05-01,1054767846,63030.0,17,Alimentos Sal,Panadería,Hojaldre,12000046.0,2.0,6780.0,6780.0
2022-05-01,1058482436,65490.0,19,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,4.0,3800.0,3193.0
2022-05-01,1058482436,65490.0,19,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-05-01,1058482436,65490.0,19,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-05-01,1058482436,65490.0,19,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1090.0,1090.0
2022-05-01,1058482436,65490.0,19,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3250.0,2731.0
2022-05-01,1058482436,65490.0,19,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1033049573,28890.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1058482436,65490.0,19,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2590.0,2590.0
2022-05-01,1058482436,65490.0,19,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1890.0,1588.0
2022-05-01,1058482436,65490.0,19,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,7990.0,7990.0
2022-05-01,1058482436,65490.0,19,Alimentos Sal,Pasabocas,Familiar,12000562.0,1.0,2790.0,2345.0
2022-05-01,1058482436,65490.0,19,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1058482436,65490.0,19,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-05-01,1058482436,65490.0,19,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-05-01,1058482436,65490.0,19,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-05-01,1058482436,65490.0,19,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-05-01,1058482436,65490.0,19,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-05-01,1029765589,9880.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-05-01,1029765589,9880.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5380.0,4521.0
2022-05-01,1029765589,9880.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-05-01,1062795365,7180.0,4,Aseo,Aseo Personal,Tissue,12004364.0,3.0,7050.0,5924.0
2022-05-01,1062795365,7180.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1047340718,4500.0,2,Mascotas,Mascotas,Alimento Humedo,12000931.0,2.0,4500.0,4286.0
2022-05-01,1055754706,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1053101147,5980.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12000730.0,2.0,5980.0,5025.0
2022-05-01,1067148042,13240.0,6,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2022-05-01,1067148042,13240.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-05-01,1067148042,13240.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1067148042,13240.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1067148042,13240.0,6,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-05-01,1050069300,8850.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-05-01,1065076192,15120.0,6,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-05-01,1065076192,15120.0,6,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,950.0,798.0
2022-05-01,1065076192,15120.0,6,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-05-01,1065076192,15120.0,6,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4490.0,3773.0
2022-05-01,1065076192,15120.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1065076192,15120.0,6,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1090.0,1090.0
2022-05-01,1034122335,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1032437028,9990.0,1,Aseo,Cuidado Personal,Coloración,12001909.0,1.0,9990.0,8395.0
2022-05-01,1049061418,9980.0,2,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,2.0,9980.0,9505.0
2022-05-01,1066550885,6880.0,4,Alimentos Dulces,Pasabocas,Individuales,12001074.0,2.0,2900.0,2437.0
2022-05-01,1066550885,6880.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-05-01,1066550885,6880.0,4,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-05-01,1073045144,38170.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,35880.0,35880.0
2022-05-01,1073045144,38170.0,2,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-05-01,1066525531,14100.0,6,Aseo,Aseo Personal,Tissue,12004364.0,6.0,14100.0,11849.0
2022-05-01,1032792276,3290.0,1,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-05-01,1061757879,4190.0,1,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4190.0,3521.0
2022-05-01,1037675637,5090.0,1,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-05-01,1032768195,28470.0,9,Perecederos,Fruver,Frutas,12000567.0,1.0,8990.0,8990.0
2022-05-01,1032768195,28470.0,9,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-05-01,1032768195,28470.0,9,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5380.0,4521.0
2022-05-01,1032768195,28470.0,9,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-05-01,1032768195,28470.0,9,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1490.0,1490.0
2022-05-01,1032768195,28470.0,9,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1032768195,28470.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1032768195,28470.0,9,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1590.0,1336.0
2022-05-01,1037155806,47980.0,2,Aseo,Infantil,Pañales,12002043.0,2.0,47980.0,40319.0
2022-05-01,1067668789,7200.0,2,Aseo,Hogar,Tissue,12000172.0,1.0,2950.0,2479.0
2022-05-01,1067668789,7200.0,2,Aseo,Hogar,Cuidado Del Aire,12000535.0,1.0,4250.0,3571.0
2022-05-01,1045064370,36460.0,8,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-05-01,1045064370,36460.0,8,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2022-05-01,1045064370,36460.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1045064370,36460.0,8,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5380.0,5380.0
2022-05-01,1045064370,36460.0,8,Aseo,Aseo Personal,Capilar,12004300.0,1.0,11490.0,9655.0
2022-05-01,1045064370,36460.0,8,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2180.0,2180.0
2022-05-01,1070272307,2990.0,1,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-05-01,1026274348,46950.0,11,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2022-05-01,1026274348,46950.0,11,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-05-01,1026274348,46950.0,11,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1690.0,1420.0
2022-05-01,1026274348,46950.0,11,Bebidas,Lácteos,UHT Personal,12003212.0,1.0,3990.0,3353.0
2022-05-01,1026274348,46950.0,11,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7590.0,6378.0
2022-05-01,1026274348,46950.0,11,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-05-01,1026274348,46950.0,11,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5990.0,5034.0
2022-05-01,1026274348,46950.0,11,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2022-05-01,1026274348,46950.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7490.0,6294.0
2022-05-01,1026274348,46950.0,11,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4590.0,3857.0
2022-05-01,1070105648,13930.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1070105648,13930.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-05-01,1070105648,13930.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-05-01,1045205261,4040.0,2,Farmacia,Over the Counter,Otros,12003210.0,1.0,2990.0,2513.0
2022-05-01,1045205261,4040.0,2,Aseo,Infantil,Botiquín,12000965.0,1.0,1050.0,1050.0
2022-05-01,1050067639,20000.0,1,,Comisiones,Recargas,9000002.0,1.0,20000.0,20000.0
2022-05-01,1040313948,26000.0,10,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3490.0,2933.0
2022-05-01,1040313948,26000.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1040313948,26000.0,10,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-05-01,1040313948,26000.0,10,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-05-01,1040313948,26000.0,10,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1290.0,1084.0
2022-05-01,1040313948,26000.0,10,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,1290.0,1084.0
2022-05-01,1040313948,26000.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1040313948,26000.0,10,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,3390.0,2849.0
2022-05-01,1040313948,26000.0,10,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,2790.0,2345.0
2022-05-01,1040313948,26000.0,10,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-05-01,1070393950,42410.0,10,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-05-01,1070393950,42410.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-05-01,1070393950,42410.0,10,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15990.0,13437.0
2022-05-01,1070393950,42410.0,10,Aseo,Aseo Personal,Femenina,12000763.0,3.0,8070.0,8070.0
2022-05-01,1070393950,42410.0,10,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2022-05-01,1070393950,42410.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1070393950,42410.0,10,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-05-01,1070393950,42410.0,10,Aseo,Aseo Personal,Capilar,12000715.0,1.0,7990.0,6714.0
2022-05-01,1065446707,13410.0,5,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-05-01,1065446707,13410.0,5,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,950.0,798.0
2022-05-01,1065446707,13410.0,5,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-05-01,1065446707,13410.0,5,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,4190.0,3521.0
2022-05-01,1065446707,13410.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-05-01,1071877151,11860.0,5,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2550.0,2143.0
2022-05-01,1071877151,11860.0,5,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4690.0,4467.0
2022-05-01,1071877151,11860.0,5,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2290.0,2290.0
2022-05-01,1071877151,11860.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1071877151,11860.0,5,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2200.0,2200.0
2022-05-01,1033489198,13610.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-05-01,1033489198,13610.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1033489198,13610.0,5,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-05-01,1033489198,13610.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1033489198,13610.0,5,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-05-01,1066407523,44880.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-05-01,1066407523,44880.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-05-01,1041960244,8470.0,3,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-05-01,1041960244,8470.0,3,Aseo,Hogar,Tissue,12000176.0,1.0,3190.0,2681.0
2022-05-01,1041960244,8470.0,3,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2022-05-01,1043086218,7940.0,4,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-05-01,1043086218,7940.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,1950.0,1857.0
2022-05-01,1043086218,7940.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3300.0,3300.0
2022-05-01,1046460007,33380.0,14,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2022-05-01,1046460007,33380.0,14,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-05-01,1046460007,33380.0,14,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-05-01,1046460007,33380.0,14,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3990.0,3353.0
2022-05-01,1046460007,33380.0,14,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2022-05-01,1046460007,33380.0,14,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3590.0,3017.0
2022-05-01,1046460007,33380.0,14,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-05-01,1046460007,33380.0,14,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1046460007,33380.0,14,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-05-01,1046460007,33380.0,14,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2022-05-01,1046460007,33380.0,14,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2990.0,2513.0
2022-05-01,1046460007,33380.0,14,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-05-01,1046460007,33380.0,14,Alimentos Sal,Galletería,Crackers,12001657.0,1.0,2590.0,2176.0
2022-05-01,1040902048,3390.0,1,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3390.0,2849.0
2022-05-01,1027730519,19760.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,1.0,1850.0,1762.0
2022-05-01,1027730519,19760.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2290.0,1924.0
2022-05-01,1027730519,19760.0,8,Bebidas,Panela,En Bloque,12000120.0,2.0,7980.0,7980.0
2022-05-01,1027730519,19760.0,8,Perecederos,Fruver,Frutas,12002710.0,1.0,3890.0,3890.0
2022-05-01,1027730519,19760.0,8,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,2.0,1900.0,1597.0
2022-05-01,1027730519,19760.0,8,Perecederos,Fruver,Verduras,12002709.0,1.0,1850.0,1850.0
