fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-03-01,1625772967,158390.0,38,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003263.0,1.0,2150.0,2048.0
2023-03-01,1625772967,158390.0,38,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2023-03-01,1625772967,158390.0,38,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3990.0,3353.0
2023-03-01,1625772967,158390.0,38,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,8490.0,7134.0
2023-03-01,1625772967,158390.0,38,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,2.0,5780.0,4857.0
2023-03-01,1625772967,158390.0,38,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-03-01,1625772967,158390.0,38,Commodities,Granos,Azúcar,12000249.0,2.0,9780.0,9314.0
2023-03-01,1625772967,158390.0,38,Aseo,Hogar,Tissue,12000300.0,1.0,2150.0,1807.0
2023-03-01,1625772967,158390.0,38,Commodities,Huevos,Gallina,12000291.0,1.0,7650.0,7650.0
2023-03-01,1625772967,158390.0,38,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4990.0,4193.0
2023-03-01,1625772967,158390.0,38,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000621.0,1.0,5490.0,5229.0
2023-03-01,1625772967,158390.0,38,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-03-01,1625772967,158390.0,38,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,2150.0,2048.0
2023-03-01,1625772967,158390.0,38,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-03-01,1625772967,158390.0,38,Bebidas,Bebidas Líquidas,Gasificadas,12004960.0,1.0,6990.0,5874.0
2023-03-01,1625772967,158390.0,38,Congelados,Comida Preparada,Ready To Cook,12004221.0,1.0,7990.0,6714.0
2023-03-01,1625772967,158390.0,38,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,2580.0,2168.0
2023-03-01,1625772967,158390.0,38,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2750.0,2311.0
2023-03-01,1625772967,158390.0,38,Mascotas,Mascotas,Alimento Humedo,12003278.0,1.0,2290.0,2181.0
2023-03-01,1625772967,158390.0,38,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003260.0,1.0,2150.0,2048.0
2023-03-01,1625772967,158390.0,38,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3690.0,3101.0
2023-03-01,1625772967,158390.0,38,Commodities,Granos,Arroz,12002487.0,2.0,8780.0,8780.0
2023-03-01,1625772967,158390.0,38,Commodities,Granos,Fríjoles,12000308.0,1.0,5990.0,5990.0
2023-03-01,1625772967,158390.0,38,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1625772967,158390.0,38,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,4290.0,3605.0
2023-03-01,1625772967,158390.0,38,Refrigerados,Lácteos,UHT Personal,12004951.0,3.0,8970.0,7538.0
2023-03-01,1622091737,14970.0,3,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3990.0,3353.0
2023-03-01,1622091737,14970.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Barras,12000259.0,1.0,4990.0,4193.0
2023-03-01,1622091737,14970.0,3,Alimentos Dulces,Dulce,Esparcible,12001000.0,1.0,5990.0,5034.0
2023-03-01,1662323818,61620.0,20,Aseo,Hogar,Tissue,12000176.0,2.0,8700.0,7311.0
2023-03-01,1662323818,61620.0,20,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3490.0,2933.0
2023-03-01,1662323818,61620.0,20,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1662323818,61620.0,20,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1662323818,61620.0,20,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3850.0,3235.0
2023-03-01,1662323818,61620.0,20,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1662323818,61620.0,20,Aseo,Hogar,Tissue,12000175.0,4.0,8600.0,7227.0
2023-03-01,1662323818,61620.0,20,Refrigerados,Grasa,Margarinas Cocina,12000478.0,9.0,12150.0,10210.0
2023-03-01,1664538601,3850.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-03-01,1641061391,11280.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1641061391,11280.0,6,Aseo,Aseo Hogar,Betunes,12002707.0,1.0,2990.0,2513.0
2023-03-01,1641061391,11280.0,6,Aseo,Aseo Personal,Oral,12000268.0,3.0,4650.0,3908.0
2023-03-01,1641061391,11280.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1661334333,38910.0,9,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-03-01,1661334333,38910.0,9,Aseo,Hogar,Tissue,12000177.0,1.0,1750.0,1471.0
2023-03-01,1661334333,38910.0,9,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,5250.0,4412.0
2023-03-01,1661334333,38910.0,9,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2023-03-01,1661334333,38910.0,9,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2023-03-01,1661334333,38910.0,9,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-03-01,1661334333,38910.0,9,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2023-03-01,1661334333,38910.0,9,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1622599294,7400.0,2,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4850.0,4076.0
2023-03-01,1622599294,7400.0,2,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2550.0,2143.0
2023-03-01,1676056963,76940.0,16,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-03-01,1676056963,76940.0,16,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,7690.0,6462.0
2023-03-01,1676056963,76940.0,16,Refrigerados,Carnes Frías,Otros,12000442.0,1.0,13990.0,11756.0
2023-03-01,1676056963,76940.0,16,Bebidas,Bebidas Alcohólicas,Espirituosas,12002363.0,1.0,30990.0,16981.0
2023-03-01,1676056963,76940.0,16,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,12.0,19080.0,14097.0
2023-03-01,1661402363,3100.0,2,Farmacia,Over the Counter,Otros,12003200.0,1.0,350.0,294.0
2023-03-01,1661402363,3100.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2750.0,2311.0
2023-03-01,1644595857,52140.0,14,Alimentos Sal,Condimentos,Especias y Hierbas,12003746.0,2.0,3180.0,2672.0
2023-03-01,1644595857,52140.0,14,Alimentos Dulces,Dulce,Otros,12001147.0,1.0,3150.0,2647.0
2023-03-01,1644595857,52140.0,14,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1644595857,52140.0,14,Aseo,Cuidado Personal,Facial,12004304.0,1.0,19990.0,16798.0
2023-03-01,1644595857,52140.0,14,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-03-01,1644595857,52140.0,14,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2023-03-01,1644595857,52140.0,14,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-03-01,1644595857,52140.0,14,Alimentos Sal,Condimentos,Especias y Hierbas,12003388.0,1.0,2190.0,1840.0
2023-03-01,1644595857,52140.0,14,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,5350.0,4496.0
2023-03-01,1644595857,52140.0,14,Alimentos Sal,Pasabocas,Familiar,12004090.0,1.0,2850.0,2395.0
2023-03-01,1644595857,52140.0,14,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,2.0,4300.0,3415.0
2023-03-01,1644595857,52140.0,14,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1656582134,1990.0,1,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1990.0,1672.0
2023-03-01,1639843952,76310.0,15,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,4290.0,3605.0
2023-03-01,1639843952,76310.0,15,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,13960.0,13960.0
2023-03-01,1639843952,76310.0,15,Refrigerados,Carnes Frías,Hamburguesas,12004565.0,1.0,16390.0,13773.0
2023-03-01,1639843952,76310.0,15,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,2.0,11180.0,9395.0
2023-03-01,1639843952,76310.0,15,Alimentos Dulces,Dulce,Otros,12002533.0,2.0,5580.0,4689.0
2023-03-01,1639843952,76310.0,15,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,15990.0,15990.0
2023-03-01,1639843952,76310.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1639843952,76310.0,15,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-03-01,1639843952,76310.0,15,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,6780.0,5697.0
2023-03-01,1628153030,9490.0,1,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,9490.0,9490.0
2023-03-01,1619168043,14720.0,5,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4390.0,3689.0
2023-03-01,1619168043,14720.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,7180.0,6034.0
2023-03-01,1619168043,14720.0,5,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2150.0,1807.0
2023-03-01,1619168043,14720.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12004549.0,1.0,1000.0,840.0
2023-03-01,1644055781,59130.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,24.0,52560.0,37230.0
2023-03-01,1644055781,59130.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,3.0,6570.0,4654.0
2023-03-01,1650972026,46590.0,7,Empaques y Bazar,Extraordinarios,Recreo y Esparcimiento,12004207.0,1.0,24990.0,21000.0
2023-03-01,1650972026,46590.0,7,Commodities,Grasa,Margarinas Mesa,12005090.0,1.0,4690.0,3941.0
2023-03-01,1650972026,46590.0,7,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2023-03-01,1650972026,46590.0,7,Refrigerados,Arepas,Volumen,12000138.0,1.0,1590.0,1590.0
2023-03-01,1650972026,46590.0,7,Alimentos Sal,Enlatados Y Envasados,Mar,12004360.0,2.0,11180.0,9395.0
2023-03-01,1679523821,2650.0,1,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-03-01,1642086234,2890.0,1,Farmacia,Over the Counter,Otros,12003210.0,1.0,2890.0,2890.0
2023-03-01,1633851806,13840.0,6,Refrigerados,Lácteos,Quesos Rte,12001683.0,2.0,3380.0,3380.0
2023-03-01,1633851806,13840.0,6,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,3.0,5970.0,5017.0
2023-03-01,1633851806,13840.0,6,Alimentos Dulces,Dulce,Chocolate,12001101.0,1.0,4490.0,3773.0
2023-03-01,1646740524,7040.0,2,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-03-01,1646740524,7040.0,2,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2023-03-01,1633070321,16670.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1633070321,16670.0,3,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-03-01,1633070321,16670.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7890.0,6630.0
2023-03-01,1654033674,11540.0,2,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2023-03-01,1654033674,11540.0,2,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9590.0,9590.0
2023-03-01,1635430347,49970.0,5,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2023-03-01,1635430347,49970.0,5,Aseo,Hogar,Tissue,12004182.0,1.0,5890.0,4950.0
2023-03-01,1635430347,49970.0,5,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-03-01,1635430347,49970.0,5,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,5250.0,4412.0
2023-03-01,1635430347,49970.0,5,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-03-01,1675621261,3990.0,1,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,3990.0,3353.0
2023-03-01,1680315864,14240.0,2,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4990.0,4193.0
2023-03-01,1680315864,14240.0,2,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-03-01,1676979128,9690.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1644698783,41110.0,11,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,2.0,5980.0,5025.0
2023-03-01,1644698783,41110.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,1.0,5890.0,4950.0
2023-03-01,1644698783,41110.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4490.0,3773.0
2023-03-01,1644698783,41110.0,11,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-03-01,1644698783,41110.0,11,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,2.0,5980.0,5025.0
2023-03-01,1644698783,41110.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1644698783,41110.0,11,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,3390.0,2849.0
2023-03-01,1644698783,41110.0,11,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5890.0,4950.0
2023-03-01,1644698783,41110.0,11,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2023-03-01,1686139675,5390.0,1,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1658244499,15810.0,5,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,5850.0,4916.0
2023-03-01,1658244499,15810.0,5,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,2.0,7980.0,6706.0
2023-03-01,1658244499,15810.0,5,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1980.0,1980.0
2023-03-01,1674289734,2990.0,1,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2023-03-01,1682215519,19830.0,5,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1550.0,1303.0
2023-03-01,1682215519,19830.0,5,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-03-01,1682215519,19830.0,5,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,3650.0,3650.0
2023-03-01,1682215519,19830.0,5,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1682215519,19830.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1635124679,8280.0,2,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2023-03-01,1635124679,8280.0,2,Refrigerados,Lácteos,Yogures Personal,12003557.0,1.0,1790.0,1504.0
2023-03-01,1661531688,7840.0,4,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,2190.0,2190.0
2023-03-01,1661531688,7840.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1661531688,7840.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1661531688,7840.0,4,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2550.0,2143.0
2023-03-01,1635900695,40250.0,5,Aseo,Cuidado Personal,Cremas Corporales,12004938.0,1.0,8990.0,7555.0
2023-03-01,1635900695,40250.0,5,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2023-03-01,1635900695,40250.0,5,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1635900695,40250.0,5,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,2.0,15980.0,13429.0
2023-03-01,1657045825,12770.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1657045825,12770.0,5,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3790.0,3185.0
2023-03-01,1657045825,12770.0,5,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2290.0,2181.0
2023-03-01,1657045825,12770.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1657045825,12770.0,5,Aseo,Aseo Personal,Corporal,12003587.0,1.0,3390.0,2849.0
2023-03-01,1623649280,23580.0,8,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-03-01,1623649280,23580.0,8,Aseo,Aseo Personal,Oral,12000976.0,2.0,9700.0,8151.0
2023-03-01,1623649280,23580.0,8,Aseo,Aseo Personal,Oral,12000268.0,2.0,3100.0,2605.0
2023-03-01,1623649280,23580.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1623649280,23580.0,8,Alimentos Sal,Pasabocas,Familiar,12001066.0,2.0,8380.0,7042.0
2023-03-01,1666860034,17740.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1666860034,17740.0,6,Aseo,Aseo Personal,Tissue,12004364.0,4.0,11800.0,9916.0
2023-03-01,1666860034,17740.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1644820095,48060.0,12,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-03-01,1644820095,48060.0,12,Refrigerados,Carnes Frías,Hamburguesas,12000575.0,1.0,8690.0,7303.0
2023-03-01,1644820095,48060.0,12,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000049.0,1.0,2690.0,2690.0
2023-03-01,1644820095,48060.0,12,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4150.0,3487.0
2023-03-01,1644820095,48060.0,12,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003946.0,1.0,3990.0,3353.0
2023-03-01,1644820095,48060.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,13960.0,13960.0
2023-03-01,1644820095,48060.0,12,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,6150.0,5168.0
2023-03-01,1644820095,48060.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2690.0,2261.0
2023-03-01,1644820095,48060.0,12,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-03-01,1647052138,22140.0,2,Aseo,Infantil,Pañales,12002040.0,1.0,21990.0,18479.0
2023-03-01,1647052138,22140.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1683922238,10620.0,4,Alimentos Dulces,Dulce,Blandos,12004705.0,1.0,1490.0,1252.0
2023-03-01,1683922238,10620.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1683922238,10620.0,4,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2023-03-01,1683922238,10620.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1650972026,46590.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1670726727,10470.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10470.0,10470.0
2023-03-01,1659509634,21600.0,6,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1659509634,21600.0,6,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2490.0,2092.0
2023-03-01,1659509634,21600.0,6,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,7390.0,6210.0
2023-03-01,1659509634,21600.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1659509634,21600.0,6,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,6780.0,5697.0
2023-03-01,1667264484,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1681401513,12090.0,3,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5500.0,5500.0
2023-03-01,1681401513,12090.0,3,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6590.0,5538.0
2023-03-01,1681887810,5290.0,1,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,5290.0,4445.0
2023-03-01,1681094859,60790.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,6300.0,5294.0
2023-03-01,1681094859,60790.0,9,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-03-01,1681094859,60790.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Barras,12000259.0,1.0,4990.0,4193.0
2023-03-01,1681094859,60790.0,9,Farmacia,Over the Counter,Analgésicos,12002916.0,1.0,6290.0,6290.0
2023-03-01,1681094859,60790.0,9,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2023-03-01,1681094859,60790.0,9,Alimentos Dulces,Dulce,Chocolate,12001563.0,1.0,6490.0,5454.0
2023-03-01,1681094859,60790.0,9,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1681094859,60790.0,9,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-03-01,1638175447,1100.0,1,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2023-03-01,1682161207,41690.0,3,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-03-01,1682161207,41690.0,3,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-03-01,1682161207,41690.0,3,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1450.0,1218.0
2023-03-01,1641837424,47970.0,3,Mascotas,Mascotas,Arenas,12000556.0,3.0,47970.0,40311.0
2023-03-01,1629276440,41390.0,7,Refrigerados,Lácteos,Yogures Personal,12003558.0,1.0,8990.0,7555.0
2023-03-01,1629276440,41390.0,7,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2023-03-01,1629276440,41390.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3690.0,3101.0
2023-03-01,1629276440,41390.0,7,Refrigerados,Lácteos,Yogures Personal,12003559.0,1.0,8990.0,7555.0
2023-03-01,1629276440,41390.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3690.0,3101.0
2023-03-01,1629276440,41390.0,7,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-03-01,1629276440,41390.0,7,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,3990.0,3353.0
2023-03-01,1653366551,22360.0,6,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3490.0,2933.0
2023-03-01,1653366551,22360.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1653366551,22360.0,6,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-03-01,1653366551,22360.0,6,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-03-01,1653366551,22360.0,6,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,3690.0,3101.0
2023-03-01,1653366551,22360.0,6,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-03-01,1653379825,5040.0,2,Perecederos,Fruver,Verduras,12002709.0,1.0,1790.0,1790.0
2023-03-01,1653379825,5040.0,2,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2023-03-01,1647021271,2090.0,1,Refrigerados,Lácteos,Combinados,12001261.0,1.0,2090.0,1756.0
2023-03-01,1646976716,5440.0,2,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-03-01,1646976716,5440.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1637097553,4990.0,1,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,4990.0,4193.0
2023-03-01,1624023318,24330.0,9,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3590.0,3017.0
2023-03-01,1624023318,24330.0,9,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3590.0,3017.0
2023-03-01,1624023318,24330.0,9,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2023-03-01,1664651511,6100.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1664651511,6100.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1639395694,37560.0,8,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,13790.0,11588.0
2023-03-01,1639395694,37560.0,8,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,7990.0,6714.0
2023-03-01,1639395694,37560.0,8,Aseo,Hogar,Tissue,12000176.0,2.0,8700.0,7311.0
2023-03-01,1639395694,37560.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-03-01,1639395694,37560.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1639395694,37560.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2490.0,2092.0
2023-03-01,1639395694,37560.0,8,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2990.0,2513.0
2023-03-01,1681316081,4990.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-03-01,1676709074,9790.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1676709074,9790.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1676709074,9790.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3690.0,3101.0
2023-03-01,1686093480,5080.0,2,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-03-01,1686093480,5080.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
